0.4641564488416038,0.5857921242720646
-0.08617636561342858,-0.07942378520898402
-0.6394548416132607,0.26592239737577855
-0.45839878916689536,-0.45930632948808253
-0.7401677370066323,0.6956743001944584
0.019624259323390507,0.059977106750683185
-0.9005461335177102,0.503447890282349
-0.27639928460070273,0.4192055761820835
0.16958633065274575,0.04388010501928746
0.36386439204266885,-0.39313495159081996
-0.4205309450621285,-0.5839917659752804
0.1477891653781257,0.28970575332708776
0.06149966642311432,-0.13185782730512202
0.04120217263749459,0.11224152147837102
-0.0865272581572213,0.19080442190237462
-1.0738188028330484,0.5674428343779606
0.16352666914513925,0.25373038649626195
0.2943825721745811,0.5787332654006047
0.14881572127393106,0.6618931889540715
-0.09298302978226326,-0.2489208579056698
-0.24704608321139,0.2774610519415897
-0.2639186084265389,-0.2752577364438015
0.6956949234013877,0.5774095654494328
-0.5582714676851906,-0.4464056491845089
-0.01696399971791885,-0.0020047193386393807
0.07259579747966148,-0.15559527277879298
0.07382095605185844,-0.038399580865426663
-0.2657717764372506,-0.43258738517694056
-0.23638989031263968,-0.8821189403527218
-0.07922562211701058,-0.2399702966206509
-1.01696014404246,-1.055567264556213
0.2019508033995948,0.32337489724226415
-0.06291669607111595,1.2953525781638187
-0.3687724471087136,-0.5114222764962154
-0.0046232813032843845,0.42601084709234655
0.05600077286413529,0.7538447976119084
-0.18855990469404837,-0.45481804013185084
-0.11027692258307122,0.0652922019369167
0.24211491644433358,-0.2489255070679623
0.37177768349698403,0.8707206845290226
0.1707921326165519,-0.33862495422296107
-0.8505565524096169,-0.5220078229897457
-0.2934647500509896,0.0526874884969753
-0.19147117435881278,-0.16163279116086543
-0.0565032735461869,0.004514825065360663
-0.3776869475836434,-0.4882283210747677
-1.0707069635386148,0.030652938411311507
-0.2859840393061318,0.10587064176865041
-0.15291203558394095,-0.24467672407559932
0.0600973740225158,0.21597303450174749
-0.08109244704195641,0.1371097862727207
-0.6837481260294594,1.1390659809119266
0.27444326877644876,-0.5923066735260921
-0.06523648649403237,-0.4279057979577023
-0.03394582122513435,-0.10791558027200282
0.16782958805611947,-1.1499797105782468
-0.01547029055604122,-0.34794616699151576
-0.7606393098826089,0.25014939904280126
-0.27728042006441733,0.07523130625553548
0.09413816034844734,1.191922068596558
-0.3372529149050393,-0.08224435895614207
-0.03825343027660034,0.16470110416479528
-0.022268010302869297,0.19657164812155187
-0.1930224448437371,0.08776757866211354
-0.6910989284510293,-0.3206119537346798
0.1679423749451957,0.1182426437742275
-1.2975406646723429,0.7822881937033695
0.12528032064488748,0.006992041134015916
0.1088288277392707,-0.03343067318133891
-0.09186772257038735,0.4892232120043796
-0.660334885119883,0.05808170512385785
0.4578080475335441,0.3624469041831058
-0.5392959713930764,-0.4417680203907925
0.2995443940167747,0.2874567508704227
-0.19796563684889457,-0.7402008175843197
-0.43057748675295493,0.3724334239966434
-0.2958821654314675,-0.18051894009046138
0.18692718446305612,0.3377543985850376
-0.5530640482897439,-0.1744282394640881
0.19903455674699166,0.03537745401330411
0.16119611263326028,0.14425821602411687
-0.12179078906723641,0.2962996661669773
0.12268415093472816,-1.461984753608032
-0.7227590680117287,0.7816537022597355
-0.014019790105012872,0.9495462775237126
-0.5035256147379555,-0.13530068099431575
0.056922264397653126,-0.03151494637064517
-0.010322366840628603,-0.6113162040703731
-1.2627072334284464,0.22967717051573217
-0.24619382619806907,1.1643040180213016
0.16021987795880654,-0.3698782324784237
0.12292811274579384,0.010307352990583775
-0.6182990074152627,0.2931955754763645
-0.2850883901114144,-0.5713539123528438
0.17159003019383767,-0.026098323985262514
-0.4859791398043313,-1.091282963752075
0.0346052572136245,0.9522871375090641
0.18838228285363534,-0.49155026674203456
0.02564278058758595,0.7173010706908268
-0.2827610373491921,0.09251599013872563
0.19786232709935525,-0.566707491874023
0.17638078331998208,0.9919314384467167
0.3952070772652946,0.8152788281447453
0.6820193529134116,-1.5903202295296628
-0.4707958698267617,0.10136242955990254
0.10333125293305732,0.10629215836592137
0.15507854521325448,0.4379753470427555
0.7883701324467979,0.5613899230963749
-0.08725978434034966,-0.8465810418122249
0.6737514138226829,-1.2083783149712521
-0.6976685523981728,0.41945633292265355
0.022951627150686764,0.6688522696501774
0.9350841045384727,1.1646020412451785
-1.1285946369166056,0.4051141440875095
-0.20791102945753714,0.1394729167229694
-0.4258850514883675,0.3967108726508182
-0.2828884124750771,0.2742009758955997
0.5585889816289268,1.1332879066474002
0.141429618001493,-0.07048084586791575
-0.9382413029665627,0.393772482872681
0.0034078503963968975,0.9810749292380375
-0.19817759096571586,0.20513351261682927
0.012274014764042876,-0.021230932324452997
-0.3976227045054116,0.16163705289431035
0.1661633998160682,0.4402490556246799
-0.1321330666536965,0.008974364028052685
0.11444690078547813,-0.02926932647757113
0.09863662719777443,-0.03208625316552699
0.3825557529931388,0.4953923821455997
0.141667991877111,-0.34475806355409205
-0.41912826895662925,-0.778146803378387
-0.20715175569006583,-0.3848931789391476
-0.31498628854700705,-0.12772379815511287
0.12370220571807243,0.3344737291342777
-0.28364640474268576,1.1272286176688235
-0.3458425700659432,-0.05516804754666865
-0.3079147636885323,-0.09489499777488292
0.42253297567418435,-0.7571978569024044
-0.543127477168528,-0.5212650895111995
-0.009435654617337206,-0.0483179502182442
-1.368169426917521,0.22621488571234166
-0.4664635956282296,-0.4112915694706875
-0.5549971461290993,0.008068655618206856
-1.2036461830134073,-1.1585166454308469
0.254913806915792,0.018953859806732535
0.08616898953965522,0.12986141443319738
-0.6536081433291115,-0.06408929079703868
0.004530746955933355,-0.6917324662201839
-0.14171063899943015,0.6103746891028446
-0.34672823548266074,-0.17066566646031917
-0.019855886697260357,0.48766410350866735
-0.7875620126719155,-0.3217571377747494
-0.137371674179522,-0.5358797311776119
0.15497671067765573,0.45468521118231237
0.08124292641929008,0.10783949494429051
0.02510983310690739,0.1271576285368961
0.5420974493031822,0.9493721127516789
-0.43973466753908774,-0.34884330630235255
0.572473108768972,-1.1707333326333005
-0.3045845329756417,-0.34303912520341456
0.12566967308572152,0.3372837901122135
0.20479002594998696,-0.7245991826050716
-0.4214867651457467,0.03320112079449117
0.10984756797602989,-0.3578989207737881
0.03872019052556374,0.27009412646360814
-0.8977940678591408,-0.18834532797269404
-0.11555663496204995,-0.3671306967728573
-0.31061989068934104,-0.31642681360177577
-0.7784473299975075,0.821301221848206
-0.3167176246637978,0.3640198707587284
0.19869348406842569,0.3025769889361423
-0.734278976916758,0.14943031966753423
-0.01938113570162437,-0.01037150341950238
0.06271599978259422,-0.05430965498022616
0.1509479433303199,-0.08333504199914515
0.2777208685880027,0.14859782159395635
0.17254094779542306,0.5222610235220951
-0.7219357490534463,-0.7326644062989193
-0.8059238195414223,0.40152966976232946
0.2775634825234733,-1.0411180257790524
0.05289170891097405,-0.4150510430329281
0.34249049425176004,0.6110116243369145
0.1501574367289863,-0.06977140158347667
0.1751159876590095,-0.3167191147797543
-0.11795948445746086,-0.24415737390451014
0.19106908142617562,-1.1178288459771115
-0.9223006367678322,0.030461242423133254
0.19452895224145272,0.3511607348925632
0.12281505018523552,0.513630688191132
0.09104040265134193,-0.7925138473504024
0.3179050683980308,-0.6758020520203548
-0.28501266241022727,1.120775461197571
0.10161762684634544,0.009079950862304566
-0.11723857372948311,-0.137981712817474
-0.3505982458586373,-1.2906583547585446
-0.27690884470888755,-0.7320120930664974
-0.5471532940859475,-0.6344988346093136
-0.11661326885172509,0.20646151900358617
-0.9903374910349526,0.40692809224195897
-0.6869051456446328,-0.4863396883004147
0.10061495751193382,0.018658718094901442
-0.3771732151503243,-0.1051615327589947
-0.08411047607609413,-1.0801438093178708
-0.2844911813730874,-1.2642166614525754
0.24568367004445413,0.12362024188108861
-0.06718691438385628,0.3191957771784824
0.13129991293004373,0.31133788824148595
0.059688784182580494,-0.8836507797234493
-0.6259751915926614,-1.061401724814697
-0.22768296301314017,-0.40393406152658046
-1.1882990598673502,-0.49088037013940394
-1.5375626087183634,0.8170529603964848
-0.07553676515766762,-0.952641010283752
-0.006075958720830895,0.036056868732647296
-0.30272939801165244,0.4581488370902103
-0.2031305432314553,0.34199786186285436
0.10554137080958702,-0.1446164399378735
-0.469469726085154,1.00430738926001
-1.2206504344935099,0.6838843226439518
-0.6899814009661355,0.6956405639655155
-0.609937369822947,0.40116372704573094
-0.13667348027178428,0.15586465597219884
-0.7624628543848672,0.5451471805579228
-0.7311937212938943,0.17948092520304143
-0.880737364291636,0.00616173353113353
0.5684738159184776,-0.976005017756744
0.09429213404706337,0.7313016057021183
0.6433303356175742,1.0096181631094974
-0.536240339278666,-1.5120774507515866
-1.0608320236200968,0.6031912565238041
0.15570500493100503,-0.2372885942452389
0.1968468725686393,0.2615625858313602
0.21506993472627023,1.0578358173377078
-0.23460187017866752,0.06653226167030751
-0.5248621106142678,0.09947327524490773
-0.48363631963678977,-1.464220762252136
-1.0931355953211466,0.09383039921589315
-0.6261084079737343,0.30156135559149205
-0.27908983826586387,0.6754252910620732
-0.0008949893521644848,-0.03254139423303187
0.2890546023850761,0.45504179596968114
-0.9978466033930459,-1.1570636034005124
-0.48407739400812766,-0.6319813132279354
-0.19676235318133017,0.6418846249587101
-0.05934482067772529,-0.21661500632695735
0.003941340372475169,-0.200491935014053
-0.2258229851717629,-0.6597504615776973
0.18527244031480172,0.12280191481180608
0.13180343806794503,0.34591430425711095
-0.10474559664675377,0.30517381429739415
0.6140627861028037,0.09891999512978017
-0.10735336691090248,-0.5304207205765682
-0.16403934359499595,-0.10856984555654109
-0.035234037786213375,0.23707894980974614
-0.3150530159468331,0.49501401186056554
-0.2122531384224572,-0.21158972382478297
-0.37011584639498374,-0.49450612068109095
-0.6421781778330483,0.26350179314680516
0.12297188490680076,-0.21413433551721156
0.09070862829736091,0.1059694886214298
0.08017002791217186,0.07099521905250966
0.15199099481156686,0.09948804229565084
-0.2611650526518502,0.15816195309229314
0.07818377763083793,-0.3624618351452786
-0.36999279260584494,0.6612207889563603
0.5256295204167686,1.4266281127936404
0.9570986628537498,1.0205488204962772
0.15077249705842355,0.48592266440458715
0.08218115568211891,-0.20817905664376796
-0.00925360340574167,0.1709273308522266
0.2311682999139152,-0.6734502315514522
0.12390665710023262,0.3014362454421085
-0.11022204160639427,-0.1469851285212475
0.12848372757485726,0.26196333766050756
0.45942705869725564,0.2618179023272556
0.06569022685340263,-0.1493175476782757
-0.07657459378191613,0.6514416337019963
0.18987998366406778,0.1543582826859516
-0.13871632516333243,0.5322258472449345
0.1686939299111686,-0.013338036834521892
-0.35130634903856894,0.5186163187033695
0.0029289480303845627,-0.7312833666794735
0.22611965239098886,0.6861856579787297
-0.4699593186373391,-1.326662898062988
-0.8447160720820107,-0.14783781766824305
0.25720572471669534,0.48646321892805516
0.17722322046807626,0.8950362801558537
-0.4097120165819802,-0.5846927762024837
0.335067033768209,0.7599964141852421
-0.9297680258745827,-0.1280308514826733
-0.038253363221374966,-0.01204995810918391
0.22767841815999368,-0.9698827862732845
-0.8168581724161782,-0.5861753821366268
-0.9428217411036172,-0.13679634034566462
-0.03027925826558254,0.049497026950792666
-0.11314477771469734,-0.6352463364594417
0.8070725798611961,1.2047671079642337
-0.43481594324061057,-0.29752725362710536
0.20653441548398355,-0.9005907177918392
-0.06880354881235741,0.42284616828031957
-0.07897708564945839,0.232824772597031
-0.12178993225046776,-0.24882093071870387
-0.5449928641314187,-0.9509462118142086
-0.7858369946474709,1.3501400947577518
-0.08102581649967812,0.14827179908819615
0.5185099244122825,-0.9636943340294796
0.15882621705582955,-0.11687209457091868
0.16197058558514932,0.24017848074503362
-0.7357388734812417,0.9993398189551396
0.39558279514363626,0.5059865713126225
0.30340787768414834,1.0646622180945438
-0.32923606038042685,-0.14134481549195826
-0.7791675329203286,-0.022448895498438478
-0.06779363006302498,0.1458951979882282
0.15042354166558602,0.1129880324012798
-0.3495916426176705,-1.1292521953576047
-0.16258393228003165,0.570043087006287
-0.3442327380175271,-0.6727646589272457
-0.36460283398577353,0.6365906596190495
-1.0590429306025186,-0.7736554741852718
0.14052189886620858,0.9038351178175968
0.09233915060809471,0.2190618366009754
0.33375537395528176,0.63634902238913
0.06793219596198417,-0.239180460571571
0.17690400779298165,-0.604971766471191
-0.08561499416777275,0.29745137691564977
-0.8596612811083474,0.9705634117133183
0.44820863008550027,-1.500681281089111
0.3293842673306785,-0.4569884836667019
-0.07191172987171791,0.12661200761862218
0.30812865495732644,0.595288574696259
-0.3322508633131661,0.804679751396851
-0.06148524954864166,-0.07532227039269984
0.06429728865674354,-0.2489625215523678
0.03333771973899224,0.162144601345734
0.17639756202748635,0.35875913500853
-0.5249475836748757,-0.31694272160462916
0.29566752910664895,1.5004142522818606
-0.061726056038824535,-1.1773830652230222
0.20296981930783609,-0.5226839780800777
-0.5853942036623635,-0.14920680224828303
0.2610951662068687,-0.7624639272683101
0.45351248979619363,1.1940188407904666
-0.41197359561869284,0.3639256060130161
0.16660973429730752,-0.41744178533486903
-1.0972583293909708,-0.850228011607452
0.30932468175938943,-0.9837020039551693
-0.6499894857401528,-0.05247860029272616
0.438245117664846,0.76220750808783
-0.426105707883326,0.5304639935500187
-0.7902812361712136,-0.641830086707397
0.1798323541884742,0.16144450008936345
-0.7799430489535012,-0.8820880651467281
-0.7918522357935586,-0.6075757741921383
-1.2367291450495401,-0.6077298521988826
-0.3350728154177346,-1.209225177764221
0.12360766530087806,-0.6806672811501461
-1.3490025997156778,-0.35713192820481837
